Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31 00:00:00+08:00,31.69973850585853,32.51827808708811,31.588121407472393,31.662532806396484,12390245,0.0,0.0
2016-11-07 00:00:00+08:00,31.476500506492503,31.922977402202257,30.95561221413754,31.178852081298828,19801156,0.0,0.0
2016-11-14 00:00:00+08:00,31.10443160364992,31.25325720568516,28.723230486922883,29.13250160217285,38803279,0.0,0.0
2016-11-21 00:00:00+08:00,29.020888325676175,29.206919661097174,28.72323705355741,28.797651290893555,23611799,0.0,0.0
2016-11-28 00:00:00+08:00,29.02088534239051,29.169710963150933,28.127934456440588,28.16514015197754,42289231,0.0,0.0
2016-12-05 00:00:00+08:00,28.388383865183616,29.095300692412522,28.127938283761335,28.94647789001465,28550528,0.0,0.0
2016-12-12 00:00:00+08:00,29.020891254157664,29.020891254157664,27.979114535229805,28.202354431152344,23942426,0.0,0.0
2016-12-19 00:00:00+08:00,28.05352590544346,28.202351541270662,27.681463235181912,27.755874633789062,14122188,0.0,0.0
2016-12-26 00:00:00+08:00,27.755872765712652,28.23955533994414,27.681461372113674,28.053524017333984,8078909,0.0,0.0
2017-01-02 00:00:00+08:00,28.0535249939522,28.686030377400847,28.0535249939522,28.462793350219727,8506765,0.0,0.0
2017-01-09 00:00:00+08:00,28.425584857933668,28.946473095895648,28.388379163496214,28.872058868408203,12808067,0.0,0.0
2017-01-16 00:00:00+08:00,28.797656068693573,28.946481729444525,28.611624702408232,28.76045036315918,10462581,0.0,0.0
2017-01-23 00:00:00+08:00,28.760444669157323,29.467361450195312,28.648824736039316,29.467361450195312,10977961,0.0,0.0
2017-01-30 00:00:00+08:00,29.467362413166494,29.690602286697818,29.31853961562949,29.616188049316406,7986013,0.0,0.0
2017-02-06 00:00:00+08:00,29.72780516158474,29.95104217529297,29.541773843725778,29.95104217529297,17828150,0.0,0.0
2017-02-13 00:00:00+08:00,29.76501182367517,30.13707447147111,29.76501182367517,30.099868774414062,15100814,0.0,0.0
2017-02-20 00:00:00+08:00,30.28590671841715,30.806795106913434,30.137081059044874,30.76958656311035,15597977,0.0,0.0
2017-02-27 00:00:00+08:00,30.657966608274013,31.290472053762482,30.54634666442871,30.54634666442871,17658717,0.0,0.0
2017-03-06 00:00:00+08:00,30.583557048784275,31.625333888801986,30.546351341343684,31.06723976135254,20436262,0.0,0.0
2017-03-13 00:00:00+08:00,31.17885024087399,31.848561286987685,30.881198994637245,31.7369441986084,20675484,0.0,0.0
2017-03-20 00:00:00+08:00,31.774154657508777,32.369454400601825,31.625329012082243,31.960186004638672,16064363,0.0,0.0
2017-03-27 00:00:00+08:00,31.88577643266726,32.81593330454919,31.88577643266726,32.4810791015625,19084261,0.0,0.0
2017-04-03 00:00:00+08:00,32.555484771728516,32.74151611328125,32.03459644765826,32.555484771728516,12966471,0.0,0.0
2017-04-10 00:00:00+08:00,32.59268861007137,33.33681393376529,32.51827721314711,33.225196838378906,14518032,0.0,0.0
2017-04-17 00:00:00+08:00,33.225193926200966,33.262399621402025,32.48106866772939,32.96474838256836,13830337,0.0,0.0
2017-04-24 00:00:00+08:00,33.11357405549414,33.41122529480879,32.667100035134766,33.33681106567383,12152464,0.0,0.0
2017-05-01 00:00:00+08:00,33.33682151360665,33.894915633271765,33.33682151360665,33.56005859375,10736999,0.0,0.0
2017-05-08 00:00:00+08:00,33.74608608513124,34.93668843996225,33.560054733308874,34.71345138549805,26848459,0.0,0.0
2017-05-15 00:00:00+08:00,34.86227425457671,37.2062704269178,33.18799208536541,33.3740234375,64210375,0.82,0.0
2017-05-22 00:00:00+08:00,34.16145114255116,34.16145114255116,32.30772847292075,32.64820861816406,47101720,0.0,0.0
2017-05-29 00:00:00+08:00,32.64821296993048,34.19928618691768,32.64821296993048,33.51832580566406,34339508,0.0,0.0
2017-06-05 00:00:00+08:00,33.44266062370729,33.63181594071211,33.1778414481319,33.36699676513672,28128901,0.0,0.0
2017-06-12 00:00:00+08:00,33.17784881591797,33.367004174928404,32.913032467816045,33.17784881591797,15358431,0.0,0.0
2017-06-19 00:00:00+08:00,33.29134347098214,33.442668336742955,32.95086324459075,33.10218811035156,13633308,0.0,0.0
2017-06-26 00:00:00+08:00,33.291343831461035,33.51832968941918,33.026527478223485,33.25351333618164,12226016,0.0,0.0
2017-07-03 00:00:00+08:00,33.17785321774182,33.404841987695136,32.57255656585791,33.02653121948242,14935380,0.0,0.0
2017-07-10 00:00:00+08:00,33.177846489132314,34.047962234071186,33.026524521561655,33.783145904541016,17612115,0.0,0.0
2017-07-17 00:00:00+08:00,33.89663700531216,33.934467496786404,33.329170974353985,33.63182067871094,17269936,0.0,0.0
2017-07-24 00:00:00+08:00,33.66965498726432,34.27495157831833,33.51833011793037,34.123626708984375,20063489,0.0,0.0
2017-07-31 00:00:00+08:00,34.19929592871529,34.993748008959535,33.97231003240011,34.918087005615234,24306877,0.0,0.0
2017-08-07 00:00:00+08:00,34.91807716227267,35.22072397661656,33.59398977302933,33.74531173706055,30779387,0.0,0.0
2017-08-14 00:00:00+08:00,33.93447169684215,34.65326266894327,33.745316329777744,34.27495193481445,25294166,0.0,0.0
2017-08-21 00:00:00+08:00,34.19929079960233,34.50193765387169,34.047965929326736,34.312782287597656,13292094,0.25,0.0
2017-08-28 00:00:00+08:00,34.69297933423816,35.18750762939453,34.31257384635281,35.18750762939453,23797679,0.0,0.0
2017-09-04 00:00:00+08:00,35.11142581018541,35.14946577648168,34.50277474039151,34.9973030090332,15738804,0.0,0.0
2017-09-11 00:00:00+08:00,34.99729939310278,35.6059474977476,34.654933927282855,35.03533935546875,15658996,0.0,0.0
2017-09-18 00:00:00+08:00,35.073381462075574,35.37770698413473,34.46473332022053,34.50277328491211,12656524,0.0,0.0
2017-09-25 00:00:00+08:00,34.464735202396,34.88318064138188,34.388655268857995,34.69297790527344,11294436,0.0,0.0
2017-10-02 00:00:00+08:00,34.692975416094335,35.03534089697789,34.312569971171094,34.38865280151367,10483502,0.0,0.0
2017-10-09 00:00:00+08:00,34.27452830443508,34.731016557023395,34.084325591422385,34.236488342285156,17747137,0.0,0.0
2017-10-16 00:00:00+08:00,34.2364885410472,34.61689396928106,34.08432578930104,34.27452850341797,11673239,0.0,0.0
2017-10-23 00:00:00+08:00,34.31257739524131,34.42670021431585,33.97021474254538,34.35062026977539,7911443,0.0,0.0
2017-10-30 00:00:00+08:00,34.388649571986086,34.502769453387835,34.0843240837222,34.12236404418945,11028876,0.0,0.0
2017-11-06 00:00:00+08:00,33.970205704972614,34.464731017447775,33.66588020324707,34.236488342285156,11952959,0.0,0.0
2017-11-13 00:00:00+08:00,34.236490629807804,34.69297601063327,34.084327868778225,34.50277328491211,15081720,0.0,0.0
2017-11-20 00:00:00+08:00,34.61688995361328,34.76905268770809,33.9702019615388,34.61688995361328,12941982,0.0,0.0
2017-11-27 00:00:00+08:00,34.73102034269591,35.03534297532947,34.54081760895117,34.9973030090332,17097640,0.0,0.0
2017-12-04 00:00:00+08:00,34.99730652133399,35.567914779834,34.46473823294791,34.54082107543945,18275322,0.0,0.0
2017-12-11 00:00:00+08:00,34.57884979248047,34.92121521661646,34.31256428381348,34.57884979248047,16809525,0.0,0.0
2017-12-18 00:00:00+08:00,34.69297790527344,34.769060741074874,34.312572433056566,34.69297790527344,9532728,0.0,0.0
2017-12-25 00:00:00+08:00,34.692975789743926,34.88317851425406,34.578855896395794,34.84513854980469,4587166,0.0,0.0
2018-01-01 00:00:00+08:00,34.84514210984501,35.3777103733372,34.73102220483754,35.18750762939453,12178891,0.0,0.0
2018-01-08 00:00:00+08:00,35.37769859568225,35.37769859568225,34.65492782886633,34.76905059814453,16006023,0.0,0.0
2018-01-15 00:00:00+08:00,34.73101675865646,34.76905672102722,34.12236575167181,34.27452850341797,24969465,0.0,0.0
2018-01-22 00:00:00+08:00,34.31257739524131,34.42670021431585,34.008254714815614,34.35062026977539,23051335,0.0,0.0
2018-01-29 00:00:00+08:00,34.464736677962385,34.464736677962385,33.589805795762516,33.627845764160156,21380156,0.0,0.0
2018-02-05 00:00:00+08:00,33.47568202774186,33.47568202774186,30.850883651932136,31.079126358032227,51331391,0.0,0.0
2018-02-12 00:00:00+08:00,31.193244535143243,31.497570032976686,30.8889190373098,31.117164611816406,24737834,0.0,0.0
2018-02-19 00:00:00+08:00,31.117157739355076,32.06817108221725,31.117157739355076,31.8018856048584,20398936,0.0,0.0
2018-02-26 00:00:00+08:00,31.954061220187654,32.22034390278379,31.193250238754615,31.307373046875,21754100,0.0,0.0
2018-03-05 00:00:00+08:00,31.193246574433182,32.7529083227022,30.888921056704152,32.48662567138672,29124604,0.0,0.0
2018-03-12 00:00:00+08:00,32.943107226294686,33.475675369442946,32.75290452533194,33.247432708740234,28752484,0.0,0.0
2018-03-19 00:00:00+08:00,33.095272064208984,33.17135198850883,31.80189303527004,32.3344612121582,20273189,0.0,0.0
2018-03-26 00:00:00+08:00,32.334466774484596,33.0572377887199,32.106224060058594,32.106224060058594,12778620,0.0,0.0
2018-04-02 00:00:00+08:00,32.106218536995584,32.638786713883746,31.68777314882027,32.3344612121582,8516798,0.0,0.0
2018-04-09 00:00:00+08:00,32.638784421925735,33.01918982123833,32.29641898209182,32.82898712158203,14407016,0.0,0.0
2018-04-16 00:00:00+08:00,32.867040384268385,33.28548591242897,32.638797632750254,33.019203186035156,12831254,0.0,0.0
2018-04-23 00:00:00+08:00,32.79095010826914,33.47568111006213,32.71487017574254,33.43764114379883,12973087,0.0,0.0
2018-04-30 00:00:00+08:00,33.47567559366173,33.856080998135155,33.13331014918305,33.66587829589844,22100300,0.0,0.0
2018-05-07 00:00:00+08:00,33.85607898647398,34.845132398884715,33.17134813820199,34.57884979248047,19970851,0.0,0.0
2018-05-14 00:00:00+08:00,34.769056922433556,35.30162510549858,33.932163234113354,34.31256866455078,24856176,0.87,0.0
2018-05-21 00:00:00+08:00,35.20890053640224,35.59666374513619,33.8129506182412,34.35581970214844,20356464,0.0,0.0
2018-05-28 00:00:00+08:00,34.58847557096543,34.627254256915435,33.73539773123605,33.92927932739258,31876241,0.0,0.0
2018-06-04 00:00:00+08:00,34.31704748346564,34.82114088974613,33.96805996822521,34.510929107666016,12958810,0.0,0.0
2018-06-11 00:00:00+08:00,34.47215218669456,34.62725807239011,33.58029556274414,33.58029556274414,14668928,0.0,0.0
2018-06-18 00:00:00+08:00,33.580298406832696,33.81295577588163,32.455784338297406,33.69662857055664,21238638,0.0,0.0
2018-06-25 00:00:00+08:00,33.15376250873469,33.929289117126146,33.114986769994964,33.65785598754883,15245477,0.0,0.0
2018-07-02 00:00:00+08:00,33.657843729378826,33.657843729378826,32.64965713893161,33.27008056640625,9809939,0.0,0.0
2018-07-09 00:00:00+08:00,33.50273882153162,33.69662040850993,32.95986978631271,33.153751373291016,9390076,0.0,0.0
2018-07-16 00:00:00+08:00,33.153760449220194,33.153760449220194,32.37823388900451,32.494564056396484,9837706,0.0,0.0
2018-07-23 00:00:00+08:00,32.688436747902365,33.231302824723045,32.49455516092406,33.153751373291016,10401662,0.0,0.0
2018-07-30 00:00:00+08:00,32.80476864867791,34.16193995294802,32.76599291737849,33.03742599487305,15564623,0.0,0.0
2018-08-06 00:00:00+08:00,33.19253328840464,33.19253328840464,31.021059701013453,31.05983543395996,45729638,0.0,0.0
2018-08-13 00:00:00+08:00,30.361863006299846,31.214940954619383,29.857769608766368,30.86595344543457,29789515,0.0,0.0
2018-08-20 00:00:00+08:00,30.865948016414816,31.408817050950397,30.5169605686135,30.94350242614746,15517088,0.25,0.0
2018-08-27 00:00:00+08:00,31.41175861548654,31.958050665079348,31.255674747452574,31.567842483520508,15411952,0.0,0.0
2018-09-03 00:00:00+08:00,31.606862118934703,31.606862118934703,30.709382127205835,31.099590301513672,13470628,0.0,0.0
2018-09-10 00:00:00+08:00,31.060569441103652,32.69944552574391,30.74840469430459,32.54336166381836,27781756,0.0,0.0
2018-09-17 00:00:00+08:00,32.50433686938363,32.8555217879909,31.216648910984848,32.192169189453125,22644218,0.0,0.0
2018-09-24 00:00:00+08:00,31.99706481272383,32.387272920196075,31.723920328313902,32.15314865112305,12677221,0.0,0.0
2018-10-01 00:00:00+08:00,32.15315065394345,32.15315065394345,31.216650542265143,31.411754608154297,10179021,0.0,0.0
2018-10-08 00:00:00+08:00,31.411756006323444,31.762943935966014,30.475255852960558,30.59231948852539,19837633,0.0,0.0
2018-10-15 00:00:00+08:00,30.24113451887059,30.787426576557404,29.928966778177493,30.358198165893555,13174189,0.0,0.0
2018-10-22 00:00:00+08:00,30.202107710111356,30.436231976055318,29.538752150043315,29.733856201171875,16135930,0.0,0.0
2018-10-29 00:00:00+08:00,29.73386268450736,30.39721838921714,29.265614050519925,30.358198165893555,16587785,0.0,0.0
2018-11-05 00:00:00+08:00,30.2411339411949,30.358197585981674,29.69484189394353,29.88994598388672,9890913,0.0,0.0
2018-11-12 00:00:00+08:00,30.202110922624716,31.138611063064992,29.889943216793995,30.904483795166016,12420247,0.0,0.0
2018-11-19 00:00:00+08:00,31.06056371683481,31.177627335967895,30.43623136124521,31.021543502807617,8166666,0.0,0.0
2018-11-26 00:00:00+08:00,31.372733664496018,31.95804584862075,31.099586192340112,31.684898376464844,20401475,0.0,0.0
2018-12-03 00:00:00+08:00,31.95804372806943,32.27020841932481,31.13860732007822,31.919023513793945,20930301,0.0,0.0
2018-12-10 00:00:00+08:00,31.72392231681901,32.15315066653286,30.826442422556767,32.03608703613281,20064833,0.0,0.0
2018-12-17 00:00:00+08:00,31.997069478382805,32.23119378159471,31.528820871958995,31.7629451751709,11930283,0.0,0.0
2018-12-24 00:00:00+08:00,31.48979661766356,32.231192700510384,31.48979661766356,31.997068405151367,5003615,0.0,0.0
2018-12-31 00:00:00+08:00,32.15314865112305,32.19216886645995,31.450772866852372,32.15314865112305,10011191,0.0,0.0
2019-01-07 00:00:00+08:00,32.2311966346107,32.8165089329767,32.153156185649486,32.777488708496094,14993856,0.0,0.0
2019-01-14 00:00:00+08:00,32.62140375249681,33.08965536190384,32.30923898994433,33.01161193847656,11464572,0.0,0.0
2019-01-21 00:00:00+08:00,33.050627078236914,33.518878615623436,32.77748258088358,33.4798583984375,7496962,0.0,0.0
2019-01-28 00:00:00+08:00,33.557898746755306,34.26027456250809,33.36279468427417,33.8310432434082,14067477,0.0,0.0
2019-02-04 00:00:00+08:00,33.59692483299408,33.98713302612305,33.55790460909163,33.98713302612305,3792775,0.0,0.0
2019-02-11 00:00:00+08:00,33.98712783630399,34.338315751904275,33.87006718247176,34.18223190307617,13567316,0.0,0.0
2019-02-18 00:00:00+08:00,34.338315548688534,35.196772246585034,34.22125191849729,35.04069137573242,13756844,0.0,0.0
2019-02-25 00:00:00+08:00,35.001659565456805,35.58697161823736,34.57243132216127,35.27480697631836,15558074,0.0,0.0
2019-03-04 00:00:00+08:00,35.58698071075458,35.74306456011922,34.57244015546214,35.704044342041016,19133942,0.0,0.0
2019-03-11 00:00:00+08:00,35.743066615384805,37.4599831030168,35.66502617474098,37.108795166015625,28933909,0.0,0.0
2019-03-18 00:00:00+08:00,36.796631809001006,37.45998451055457,36.64054794479661,36.913692474365234,17972717,0.0,0.0
2019-03-25 00:00:00+08:00,36.289357276864926,37.92823028564453,36.250337057999104,37.92823028564453,16419662,0.0,0.0
2019-04-01 00:00:00+08:00,38.0062748587269,38.39648301338107,37.77215056134479,37.967254638671875,14228385,0.0,0.0
2019-04-08 00:00:00+08:00,38.6306115116282,38.6306115116282,37.30390304612143,38.00627899169922,12708840,0.0,0.0
2019-04-15 00:00:00+08:00,38.04529076635056,38.16235439029844,36.757602811130354,37.0307502746582,11037730,0.0,0.0
2019-04-22 00:00:00+08:00,37.03075894419754,37.342923719389006,36.133278889285876,36.52348709106445,12383809,0.0,0.0
2019-04-29 00:00:00+08:00,36.523484377404756,37.225860279241274,36.289360069143285,37.18684005737305,7373687,0.0,0.0
2019-05-06 00:00:00+08:00,36.83564539029313,37.06976965586725,35.89914535094512,36.05522918701172,15719627,0.0,0.0
2019-05-13 00:00:00+08:00,36.055224012692335,37.77214000892552,35.66501596705075,37.4599723815918,15950016,0.0,0.0
2019-05-20 00:00:00+08:00,37.61606320996076,38.24039560400354,36.79662675671387,37.38193893432617,17607290,0.95,0.0
2019-05-27 00:00:00+08:00,38.085093613952225,38.403465527110406,37.56774305034466,38.16468811035156,20367699,0.0,0.0
2019-06-03 00:00:00+08:00,38.20447899171942,38.60244231454983,37.72692421881061,38.44325637817383,12736341,0.0,0.0
2019-06-10 00:00:00+08:00,38.60244379485941,39.27898025512695,37.806517118676744,39.27898025512695,30508830,0.0,0.0
2019-06-17 00:00:00+08:00,39.239181557310346,41.34838830396975,39.040199903331875,40.91062927246094,28850212,0.0,0.0
2019-06-24 00:00:00+08:00,40.75144621074711,42.10452216029479,40.75144621074711,41.86574172973633,21805342,0.0,0.0
2019-07-01 00:00:00+08:00,41.86574157692201,42.980040128063216,41.58716845724636,42.82085418701172,14725928,0.0,0.0
2019-07-08 00:00:00+08:00,42.62186907260353,43.37799995427974,41.945332673125314,43.29840850830078,15274782,0.0,0.0
2019-07-15 00:00:00+08:00,43.25861218178581,44.37291070546913,42.70146595616336,43.139225006103516,27496902,0.0,0.0
2019-07-22 00:00:00+08:00,42.58207679354411,43.21881752153082,42.18411345902501,42.82085418701172,21917814,0.0,0.0
2019-07-29 00:00:00+08:00,42.343297544354016,42.54227920289306,39.278978181121126,39.87592315673828,38202876,0.0,0.0
2019-08-05 00:00:00+08:00,39.0004065388333,39.67694298879474,37.48814466263573,39.11979675292969,39517273,0.0,0.0
2019-08-12 00:00:00+08:00,38.96060991234104,39.19938729879545,35.81669905473696,38.44325637817383,47771722,0.0,0.0
2019-08-19 00:00:00+08:00,39.04020149234616,39.477960541672644,37.40855247055515,37.48814392089844,21815647,0.25,0.0
2019-08-26 00:00:00+08:00,36.64076366336695,37.800788470170325,36.000750923971744,36.32075881958008,27523344,0.0,0.0
2019-09-02 00:00:00+08:00,35.840746863802096,38.28079714174601,34.92072950750008,37.24077606201172,52530080,0.0,0.0
2019-09-09 00:00:00+08:00,36.880773518127604,38.480807129357814,36.40076465548731,37.880794525146484,33102574,0.0,0.0
2019-09-16 00:00:00+08:00,37.120773172650544,37.60078193405895,36.52076069497939,36.760765075683594,19873125,0.0,0.0
2019-09-23 00:00:00+08:00,37.00077255148465,37.00077255148465,35.20073496789892,35.48073959350586,17793342,0.0,0.0
2019-09-30 00:00:00+08:00,35.20073906370466,35.84075189086219,34.20071806757669,34.92073440551758,25707696,0.0,0.0
2019-10-07 00:00:00+08:00,34.92073333988925,35.480742639174366,34.04071305905788,35.08073425292969,25621236,0.0,0.0
2019-10-14 00:00:00+08:00,35.36073643116949,36.600761624476,34.440716065782006,35.16073226928711,30624806,0.0,0.0
2019-10-21 00:00:00+08:00,35.00072676192136,36.000747526547684,34.88072304943773,35.64073944091797,13504189,0.0,0.0
2019-10-28 00:00:00+08:00,35.84074526471683,36.480757973550446,35.60074088038189,36.440757751464844,18942824,0.0,0.0
2019-11-04 00:00:00+08:00,36.40075283750397,37.000765246913375,35.800740428094564,36.04074478149414,24251581,0.0,0.0
2019-11-11 00:00:00+08:00,35.36073571680099,35.760744032484666,34.00070683311225,34.2407112121582,25143398,0.0,0.0
2019-11-18 00:00:00+08:00,34.40071967360078,35.16073618373071,34.0007113053031,34.28071594238281,19325744,0.0,0.0
2019-11-25 00:00:00+08:00,34.48071560691722,36.16075236464701,34.320714722027844,35.120731353759766,43106248,0.0,0.0
2019-12-02 00:00:00+08:00,35.48074448214234,35.60074822497779,34.280719261075674,35.320743560791016,18538842,0.0,0.0
2019-12-09 00:00:00+08:00,35.40074359463844,37.760793777978726,34.92073473272804,37.12078094482422,35223716,0.0,0.0
2019-12-16 00:00:00+08:00,37.08077582816512,37.48078421056959,36.480763254558426,36.88077163696289,21084213,0.0,0.0
2019-12-23 00:00:00+08:00,37.280776572613405,37.400780296968634,36.60076360612439,37.080772399902344,4683262,0.0,0.0
2019-12-30 00:00:00+08:00,37.20076930839873,37.20076930839873,36.40075276413209,36.56075668334961,10581923,0.0,0.0
2020-01-06 00:00:00+08:00,36.56076857138081,37.12078094482422,35.7607517669822,37.12078094482422,16879758,0.0,0.0
2020-01-13 00:00:00+08:00,37.3607780440833,38.24079513549805,36.88076622454872,38.24079513549805,22346499,0.0,0.0
2020-01-20 00:00:00+08:00,37.840793851769945,38.20080202044215,36.640768657410504,36.9207763671875,17644815,0.0,0.0
2020-01-27 00:00:00+08:00,36.92076877515658,36.92076877515658,35.04072785949382,35.120731353759766,13020533,0.0,0.0
2020-02-03 00:00:00+08:00,35.000729147830974,35.96074975767861,34.4407168711014,35.56074142456055,23197405,0.0,0.0
2020-02-10 00:00:00+08:00,35.36073913912705,36.72076815444377,35.08073145995568,36.20075607299805,15992045,0.0,0.0
2020-02-17 00:00:00+08:00,36.32075786784915,36.720766200967226,35.44073770389657,35.56074142456055,15915980,0.0,0.0
2020-02-24 00:00:00+08:00,35.28073844605203,35.480742639174366,34.6407256384249,35.08073425292969,19545907,0.0,0.0
2020-03-02 00:00:00+08:00,34.80072912144261,35.120737046736295,34.08071281544268,34.1207160949707,21133872,0.0,0.0
2020-03-09 00:00:00+08:00,33.92070715397358,34.2007117605242,30.800641000706,32.480674743652344,32244167,0.0,0.0
2020-03-16 00:00:00+08:00,31.040646384929097,32.320674896240234,30.40063365518424,32.320674896240234,45218530,0.0,0.0
2020-03-23 00:00:00+08:00,31.04064799041322,32.800685377110284,30.400635227565626,32.24067306518555,33769296,0.0,0.0
2020-03-30 00:00:00+08:00,31.36065741072738,33.04069137573242,31.36065741072738,33.04069137573242,27305879,0.0,0.0
2020-04-06 00:00:00+08:00,33.60070147143608,34.08071027172799,32.8806852191767,33.84070587158203,17619020,0.0,0.0
2020-04-13 00:00:00+08:00,33.84071289624485,35.04073819789766,33.720712197172865,34.520729064941406,17787960,0.0,0.0
2020-04-20 00:00:00+08:00,34.24071183636869,34.32071533205665,32.80068248401989,33.00068664550781,21669327,0.0,0.0
2020-04-27 00:00:00+08:00,32.80068228586589,34.60071972838292,32.80068228586589,34.44071578979492,13969817,0.0,0.0
2020-05-04 00:00:00+08:00,34.44072166190157,34.560725399258395,33.000692072728675,34.16071701049805,15375630,0.0,0.0
2020-05-11 00:00:00+08:00,34.36072024239476,34.40072046978598,32.64068299817677,33.04069137573242,21076249,0.0,0.0
2020-05-18 00:00:00+08:00,33.04069624009913,34.280721782718196,30.080633200032146,30.440641403198242,34620974,0.98,0.0
2020-05-25 00:00:00+08:00,30.795785394188258,31.41006305330939,29.64913563845546,30.427221298217773,43074076,0.0,0.0
2020-06-01 00:00:00+08:00,31.041508801211712,33.37576339635894,31.000554444780676,33.33481216430664,36744603,0.0,0.0
2020-06-08 00:00:00+08:00,33.580513647838714,35.21858748431865,32.35195827047876,33.45765686035156,40668137,0.0,0.0
2020-06-15 00:00:00+08:00,32.76147777280975,33.29385303636911,32.270056855968804,32.884334564208984,26774921,0.0,0.0
2020-06-22 00:00:00+08:00,32.59766799467668,33.37575367454155,32.1881495446823,33.04813766479492,16422171,0.0,0.0
2020-06-29 00:00:00+08:00,32.802431283695014,34.235746036254284,31.9424430570351,34.03098678588867,25437206,0.0,0.0
2020-07-06 00:00:00+08:00,34.071933940893516,35.177635635408926,32.35195769303999,32.55671691894531,59084414,0.0,0.0
2020-07-13 00:00:00+08:00,32.76147604399292,32.843378484351774,31.573871912522613,32.02434158325195,28418906,0.0,0.0
2020-07-20 00:00:00+08:00,31.6557806481944,32.43386328267691,31.123405359400763,31.369115829467773,17499665,0.0,0.0
2020-07-27 00:00:00+08:00,31.49197342677772,31.942443154074926,30.959598124458516,31.53292465209961,20928751,0.0,0.0
2020-08-03 00:00:00+08:00,31.737679917618145,32.7205248238135,31.123402241793276,32.02434158325195,20177024,0.0,0.0
2020-08-10 00:00:00+08:00,32.02434153980899,33.703369684288184,31.94243909956124,33.04813766479492,23566615,0.0,0.0
2020-08-17 00:00:00+08:00,33.04814350243953,33.41671079741399,32.39291449158404,32.802433013916016,15081992,0.25,0.0
2020-08-24 00:00:00+08:00,33.33582159110161,33.78908923253738,32.96496510491451,33.45943832397461,14803938,0.0,0.0
2020-08-31 00:00:00+08:00,33.50065243730303,33.9539201516921,32.84135051406305,33.00617599487305,19837230,0.0,0.0
2020-09-07 00:00:00+08:00,33.459444527419805,33.459444527419805,32.38808359163452,32.51170349121094,11680397,0.0,0.0
2020-09-14 00:00:00+08:00,32.758933317009394,33.747882876091,32.14084023555638,33.2534065246582,23436867,0.0,0.0
2020-09-21 00:00:00+08:00,33.37703020923086,33.37703020923086,32.4292861186155,32.71773147583008,14000931,0.0,0.0
2020-09-28 00:00:00+08:00,32.96496621923509,32.96496621923509,31.440337789109133,31.522748947143555,18536243,0.0,0.0
2020-10-05 00:00:00+08:00,31.97601847769401,32.47049488622932,31.02827752962393,31.852401733398438,17754124,0.0,0.0
2020-10-12 00:00:00+08:00,32.09963690328777,33.45943989129134,31.81119155883789,31.81119155883789,11519527,0.0,0.0
2020-10-19 00:00:00+08:00,31.893602809845397,32.34687042914026,31.72877736361529,32.182044982910156,10675310,0.0,0.0
2020-10-26 00:00:00+08:00,32.182055059459195,32.34688055729795,31.316725125536866,31.605167388916016,11741597,0.0,0.0
2020-11-02 00:00:00+08:00,31.605161944892746,32.55290603637695,31.31671973119808,32.55290603637695,15017531,0.0,0.0
2020-11-09 00:00:00+08:00,32.9649731121096,34.86045843729894,32.63532212347457,34.32477951049805,31667220,0.0,0.0
2020-11-16 00:00:00+08:00,34.61320798211066,35.5197431241287,34.36597141099516,34.57200241088867,20252153,0.0,0.0
2020-11-23 00:00:00+08:00,34.57201080959222,35.51975175307039,34.03632882222049,35.313720703125,18719082,0.0,0.0
2020-11-30 00:00:00+08:00,35.43733597581339,35.602161423062334,34.036324389873286,35.27251052856445,27453283,0.0,0.0
2020-12-07 00:00:00+08:00,34.90165634070359,35.7669892094057,34.44838868896409,35.72578048706055,17248683,0.0,0.0
2020-12-14 00:00:00+08:00,35.643374554868984,36.591118719622116,34.69563039011586,36.30267333984375,26493854,0.0,0.0
2020-12-21 00:00:00+08:00,36.5086951555691,36.59110944767307,35.10768362763957,35.890602111816406,10523617,0.0,0.0
2020-12-28 00:00:00+08:00,35.808194003957844,36.261461645773196,35.354926362142486,35.684574127197266,8473509,0.0,0.0
2021-01-04 00:00:00+08:00,35.6433693289092,37.49764865815881,35.6433693289092,36.75593566894531,17713683,0.0,0.0
2021-01-11 00:00:00+08:00,36.755938673663145,37.58006288736666,36.13784551338551,36.87955856323242,18596686,0.0,0.0
2021-01-18 00:00:00+08:00,37.044381793845915,37.33282399367999,35.84940112750556,35.93181228637695,26412719,0.0,0.0
2021-01-25 00:00:00+08:00,36.17905417678361,37.58006282263899,35.272515657000525,37.20920944213867,30940135,0.0,0.0
2021-02-01 00:00:00+08:00,37.415235906828904,37.415235906828904,36.17904974000131,36.67352294921875,15913339,0.0,0.0
2021-02-08 00:00:00+08:00,36.87955856323242,37.085589616658304,36.22025982102649,36.87955856323242,9060236,0.0,0.0
2021-02-15 00:00:00+08:00,36.87955549325259,37.49764860207805,36.83834991475438,37.25041198730469,12183361,0.0,0.0
2021-02-22 00:00:00+08:00,37.45644454987891,39.31072395191465,36.961968156398825,38.362979888916016,29099986,0.0,0.0
2021-03-01 00:00:00+08:00,38.32177203028245,38.98107070527244,37.497647900598956,38.77503967285156,19220077,0.0,0.0
2021-03-08 00:00:00+08:00,39.06348959320843,40.38208709808097,38.32177653185235,38.445396423339844,36405850,0.0,0.0
2021-03-15 00:00:00+08:00,38.40418626042342,38.61021730933939,36.879557755958956,37.003177642822266,25185372,0.0,0.0
