Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18 00:00:00+08:00,1.6087663173675537,1.6489854363464531,1.5836293680057416,1.6087663173675537,1263520718,0.0,0.0
2016-04-25 00:00:00+08:00,1.6087664868877956,1.6389308293004714,1.573574754073007,1.5936843156814575,1105457207,0.0,0.0
2016-05-02 00:00:00+08:00,1.5936844552859777,1.5936844552859777,1.51827347278595,1.5182734727859497,893334492,0.0,0.0
2016-05-09 00:00:00+08:00,1.533355675103581,1.5383830660437585,1.4931365475821614,1.4981639385223389,1080758352,0.0,0.0
2016-05-16 00:00:00+08:00,1.493136378721935,1.5233007209516851,1.4881089883503098,1.513245940208435,1163663057,0.0,0.0
2016-05-23 00:00:00+08:00,1.5031911029739744,1.5836294657594738,1.5031911029739744,1.5786020755767822,1354354222,0.0,0.0
2016-05-30 00:00:00+08:00,1.5735747498166661,1.6238486537018075,1.5685472395657103,1.6188212633132935,1616605877,0.0,0.0
2016-06-06 00:00:00+08:00,1.623848508550228,1.674122407941517,1.6087663387328415,1.6389306783676147,1166738100,0.0,0.0
2016-06-13 00:00:00+08:00,1.6137938720866167,1.633903433630229,1.478054211804793,1.4881089925765991,2140444246,0.206952,0.0
2016-06-20 00:00:00+08:00,1.6067820911850517,1.665894419248084,1.5584174591334796,1.6014082431793213,1807965790,0.0,0.0
2016-06-27 00:00:00+08:00,1.574538986411279,1.6658944015374664,1.5691651384626797,1.6605205535888672,1290214073,0.0,0.0
2016-07-04 00:00:00+08:00,1.6927635987947915,1.6927635987947915,1.6175296069743579,1.62827730178833,1093088942,0.0,0.0
2016-07-11 00:00:00+08:00,1.6658945166086523,1.7196331279292654,1.6497729716492633,1.7088854312896729,1631529548,0.0,0.0
2016-07-18 00:00:00+08:00,1.7196331151331408,1.7250069634129492,1.6927638737340986,1.7142592668533325,925531121,0.0,0.0
2016-07-25 00:00:00+08:00,1.7196331151331408,1.746502356532183,1.7035115702937156,1.7142592668533325,1117596930,0.0,0.0
2016-08-01 00:00:00+08:00,1.7357545594877686,1.76262379933132,1.7196330155816377,1.7572499513626099,902853605,0.0,0.0
2016-08-08 00:00:00+08:00,1.7733715615012604,1.8432317158262983,1.762623865162431,1.8271101713180542,1655724879,0.0,0.0
2016-08-15 00:00:00+08:00,1.8539793491363528,1.8915962850434123,1.8378578051761842,1.8539793491363525,1982108642,0.0,0.0
2016-08-22 00:00:00+08:00,1.8701009438088478,1.8754747919412957,1.8217363106168185,1.8324840068817139,1349784170,0.0,0.0
2016-08-29 00:00:00+08:00,1.8432316244667113,1.929213190915679,1.8217362328544693,1.918465495109558,1704122714,0.0,0.0
2016-09-05 00:00:00+08:00,1.9345870818002375,2.0259426263045888,1.929213233777784,1.9990733861923218,1798966064,0.0,0.0
2016-09-12 00:00:00+08:00,1.9507087358855062,1.9560825838580844,1.8862224320919263,1.9077178239822388,1234630191,0.0,0.0
2016-09-19 00:00:00+08:00,1.9345870388187396,2.0205687333903475,1.9130916472064976,1.918465495109558,2109211086,0.0,0.0
2016-09-26 00:00:00+08:00,1.9077178364262108,1.9614564446251694,1.891596292403316,1.902343988418579,1601032585,0.0,0.0
2016-10-03 00:00:00+08:00,1.9292131088799749,1.9722040183990017,1.9077177181817788,1.9507086277008057,729359287,0.0,0.0
2016-10-10 00:00:00+08:00,1.9507086283357002,1.9829517143934883,1.8163623083056153,1.8486053943634033,1229219306,0.0,0.0
2016-10-17 00:00:00+08:00,1.853979312188449,1.896970095225469,1.832483920669939,1.8701008558273315,599061121,0.0,0.0
2016-10-24 00:00:00+08:00,1.8701007850685953,1.9345869571841714,1.8432315466871052,1.8486053943634033,1088896988,0.0,0.0
2016-10-31 00:00:00+08:00,1.8378576990108073,1.9130915664789794,1.8324838513345092,1.8486053943634033,923537348,0.0,0.0
2016-11-07 00:00:00+08:00,1.8486055386367675,1.9023440195937367,1.7894930814614565,1.8378578424453735,1759472134,0.0,0.0
2016-11-14 00:00:00+08:00,1.8271101107323655,1.8432316547060306,1.7894930466711714,1.8056145906448364,1036724435,0.0,0.0
2016-11-21 00:00:00+08:00,1.8056144150615896,1.891596102682667,1.7948667201242836,1.8808484077453613,1375696286,0.0,0.0
2016-11-28 00:00:00+08:00,1.8969701404109476,1.9292132284567372,1.8862224443956845,1.902343988418579,1451563403,0.0,0.0
2016-12-05 00:00:00+08:00,1.8862222553693868,1.9614562480593556,1.8647268654930043,1.9345868825912476,1282170323,0.0,0.0
2016-12-12 00:00:00+08:00,1.9399609039622823,1.9507087279865598,1.8378577928967401,1.8593531847000122,1457524362,0.0,0.0
2016-12-19 00:00:00+08:00,1.8432314233182021,1.8486052706348244,1.7841189747127308,1.8002405166625977,1250611544,0.0,0.0
2016-12-26 00:00:00+08:00,1.8002406371540862,1.8647269373922972,1.7841190941251923,1.8486053943634033,871123761,0.0,0.0
2017-01-02 00:00:00+08:00,1.8486054161645826,1.9023438935613173,1.8271100252058887,1.8915961980819702,1041246077,0.0,0.0
2017-01-09 00:00:00+08:00,1.8862224443956845,1.9077178364262108,1.8754747483804213,1.902343988418579,910197161,0.0,0.0
2017-01-16 00:00:00+08:00,1.8969700580670366,1.9077177536157623,1.8701008191952218,1.8862223625183105,769643178,0.0,0.0
2017-01-23 00:00:00+08:00,1.9023439884185793,1.9184655324414739,1.880848596388053,1.902343988418579,847278081,0.0,0.0
2017-01-30 00:00:00+08:00,1.902343797619973,1.913091492557279,1.8754745602767082,1.8808484077453613,496572758,0.0,0.0
2017-02-06 00:00:00+08:00,1.8969704596717478,2.0259429616836666,1.8915966107596955,2.0098214149475098,2096568790,0.0,0.0
2017-02-13 00:00:00+08:00,2.02056883745431,2.1925321073313913,2.009821141094658,2.1226720809936523,3237036528,0.0,0.0
2017-02-20 00:00:00+08:00,2.122671818670955,2.1764104219507727,2.111924123639518,2.1334195137023926,1742089183,0.0,0.0
2017-02-27 00:00:00+08:00,2.1226719279380815,2.1441673191074573,2.0259425395532515,2.0366902351379395,1980187405,0.0,0.0
2017-03-06 00:00:00+08:00,2.042063975383644,2.0796809079489313,2.0205685853463367,2.0313162803649902,1523053626,0.0,0.0
2017-03-13 00:00:00+08:00,2.052811672843982,2.1602887512809854,2.0420639778125445,2.1334195137023926,1714610286,0.0,0.0
2017-03-20 00:00:00+08:00,2.128045846982477,2.176410606855578,2.090428911176564,2.106550455093384,1508005482,0.0,0.0
2017-03-27 00:00:00+08:00,2.0904291153253105,2.138793751799001,2.068933593214349,2.074307441711426,1454884255,0.0,0.0
2017-04-03 00:00:00+08:00,2.047437762136287,2.058185456836008,1.9668300518883781,2.0044469833374023,2116440062,0.0,0.0
2017-04-10 00:00:00+08:00,2.0044473665926588,2.0205689117247196,1.9560827311964766,1.9936996698379517,1164425584,0.0,0.0
2017-04-17 00:00:00+08:00,1.9936994682302045,1.9936994682302045,1.9399608617681958,1.9775779247283936,1066203605,0.0,0.0
2017-04-24 00:00:00+08:00,1.9883253950183841,2.0474377144912737,1.9668300061191513,2.025942325592041,1597160608,0.0,0.0
2017-05-01 00:00:00+08:00,2.0259425552338266,2.0420640987356373,1.9614563812265826,1.9775779247283936,827325120,0.0,0.0
2017-05-08 00:00:00+08:00,1.9829516295813057,2.0581854938316746,1.9668300872419409,2.0420639514923096,1501381945,0.0,0.0
2017-05-15 00:00:00+08:00,2.0474378581128283,2.117298005058436,2.0474378581128283,2.0689332485198975,1910274864,0.0,0.0
2017-05-22 00:00:00+08:00,2.0796812427402034,2.1011767643605337,2.0528120008681046,2.0904290676116943,1193897557,0.0,0.0
2017-05-29 00:00:00+08:00,2.0958027102664194,2.1334196451949565,2.0850550145725517,2.1280457973480225,1078286259,0.0,0.0
2017-06-05 00:00:00+08:00,2.1226720495401237,2.144167441940912,2.052811896114918,2.085055112838745,1770090445,0.0,0.0
2017-06-12 00:00:00+08:00,2.074307144906016,2.0796809926341675,2.0259425153526527,2.047437906265259,1190367828,0.0,0.0
2017-06-19 00:00:00+08:00,2.05281175399341,2.0796809926341675,2.0205686676245014,2.047437906265259,1103874004,0.0,0.0
2017-06-26 00:00:00+08:00,2.052812205320102,2.0743076009586376,2.0420645075008346,2.0581860542297363,1073554660,0.0,0.0
2017-07-03 00:00:00+08:00,2.047437794999869,2.1011763974836644,1.9345868707187908,1.9399607181549072,1709587764,0.192289,0.0
2017-07-10 00:00:00+08:00,2.052424858857833,2.165506006891299,2.0185003796444314,2.1485438346862793,2334539558,0.0,0.0
2017-07-17 00:00:00+08:00,2.1655058471651443,2.171159904149778,2.114619334303437,2.125927448272705,1266843379,0.0,0.0
2017-07-24 00:00:00+08:00,2.131581623486408,2.1711600245740796,2.114619451591692,2.1428897380828857,1509303467,0.0,0.0
2017-07-31 00:00:00+08:00,2.1541978693102144,2.2559710362675816,2.148543811968325,2.2333548069000244,2320951989,0.0,0.0
2017-08-07 00:00:00+08:00,2.2503169201679887,2.267279226554116,2.131581584285235,2.137235641479492,2090467696,0.0,0.0
2017-08-14 00:00:00+08:00,2.1598516708493416,2.2446626557364233,2.154197614177092,2.176813840866089,1835845199,0.0,0.0
2017-08-21 00:00:00+08:00,2.1881224713435032,2.318165940342579,2.176814355326486,2.3068578243255615,1901879286,0.0,0.0
2017-08-28 00:00:00+08:00,2.3125115236944884,2.3633979001095717,2.26162487767271,2.323819637298584,2846005218,0.0,0.0
2017-09-04 00:00:00+08:00,2.3068573473229352,2.3181654610017066,2.239008665250307,2.272933006286621,1642347948,0.0,0.0
2017-09-11 00:00:00+08:00,2.284240999178483,2.3068572253401167,2.227700433774398,2.2559707164764404,1553444702,0.0,0.0
2017-09-18 00:00:00+08:00,2.2729330463838826,2.278587238126363,2.2446627616882324,2.2446627616882324,1439188093,0.0,0.0
2017-09-25 00:00:00+08:00,2.239008599064174,2.2503167124086723,2.17115978419384,2.176813840866089,1683162323,0.0,0.0
2017-10-02 00:00:00+08:00,2.1768140560427094,2.3407818505493867,2.1768140560427094,2.2955493927001953,1411064520,0.0,0.0
2017-10-09 00:00:00+08:00,2.3294738014404333,2.3294738014404333,2.272933227542699,2.289895534515381,1201199412,0.0,0.0
2017-10-16 00:00:00+08:00,2.3012037455944987,2.340782014175802,2.25597114978008,2.2842414379119873,1384817221,0.0,0.0
2017-10-23 00:00:00+08:00,2.2842412782378974,2.3012035847347017,2.222046648695259,2.2955493927001953,1612676356,0.0,0.0
2017-10-30 00:00:00+08:00,2.312511935957201,2.329473974583902,2.1655061632898294,2.1711602210998535,2581499552,0.0,0.0
2017-11-06 00:00:00+08:00,2.171160182205196,2.1937765478435094,2.1372358359527794,2.16550612449646,1741968260,0.0,0.0
2017-11-13 00:00:00+08:00,2.15985187025652,2.182468099033548,2.1259275270909783,2.137235641479492,1535750292,0.0,0.0
2017-11-20 00:00:00+08:00,2.1372357167411673,2.20508454026487,2.120273544561082,2.1824681758880615,1755923086,0.0,0.0
2017-11-27 00:00:00+08:00,2.193776468624991,2.193776468624991,2.1372357587759785,2.154197931289673,1503639191,0.0,0.0
2017-12-04 00:00:00+08:00,2.1485436762112418,2.171159904149778,2.108965277318803,2.125927448272705,1456864760,0.0,0.0
2017-12-11 00:00:00+08:00,2.1146193736069283,2.182468058683611,2.0976572023377575,2.1315815448760986,1725330838,0.0,0.0
2017-12-18 00:00:00+08:00,2.1315816624812594,2.1598519494896258,2.1202735476779124,2.1485438346862793,1050555238,0.0,0.0
2017-12-25 00:00:00+08:00,2.148543989859757,2.1824683367199023,2.148543989859757,2.1711602210998535,601888830,0.0,0.0
2018-01-01 00:00:00+08:00,2.17115984837433,2.278587197929355,2.17115984837433,2.272933006286621,1782491295,0.0,0.0
2018-01-08 00:00:00+08:00,2.2842411048809015,2.34078167290138,2.2390086504645184,2.323819637298584,1844735408,0.0,0.0
2018-01-15 00:00:00+08:00,2.3520896391978914,2.51605741099159,2.3012032659697397,2.504749298095703,4325078534,0.0,0.0
2018-01-22 00:00:00+08:00,2.499095933098961,2.725258510998759,2.459517394344306,2.7139503955841064,4221864858,0.0,0.0
2018-01-29 00:00:00+08:00,2.7535281282411344,2.804414772495809,2.578252238660982,2.6347928047180176,3244881254,0.0,0.0
2018-02-05 00:00:00+08:00,2.5330201303388917,2.6630635847610096,2.289895528422203,2.3577442169189453,4556978354,0.0,0.0
2018-02-12 00:00:00+08:00,2.380360496363956,2.510403953514721,2.323819921430304,2.4877877235412598,1792642716,0.0,0.0
2018-02-19 00:00:00+08:00,2.487787263555212,2.51605741099159,2.4199385861798905,2.504749298095703,1592739664,0.0,0.0
2018-02-26 00:00:00+08:00,2.5386738130717763,2.566944232077963,2.3520898025296972,2.3747060298919678,2466106943,0.0,0.0
2018-03-05 00:00:00+08:00,2.3633983080561465,2.4482093095294535,2.3294739613881723,2.397322654724121,1584584765,0.0,0.0
2018-03-12 00:00:00+08:00,2.4312471486076075,2.5386741061781835,2.419939033620877,2.4877877235412598,2080817785,0.0,0.0
2018-03-19 00:00:00+08:00,2.4651712911116963,2.487787519227764,2.3464359586989896,2.386014223098755,1996152190,0.0,0.0
2018-03-26 00:00:00+08:00,2.3633979949826873,2.4595170992793265,2.3464359586989896,2.386014223098755,1273783298,0.0,0.0
2018-04-02 00:00:00+08:00,2.3860142892085263,2.419938901929289,2.329473717351777,2.346436023712158,967986670,0.0,0.0
2018-04-09 00:00:00+08:00,2.363398295286808,2.431247257862913,2.3351281413529428,2.3803606033325195,1538888609,0.0,0.0
2018-04-16 00:00:00+08:00,2.397322483738684,2.4086308680948636,2.3181656804924846,2.3577442169189453,1623803954,0.0,0.0
2018-04-23 00:00:00+08:00,2.346435880492478,2.3803602215358834,2.3294735751674267,2.3747060298919678,1167376776,0.0,0.0
2018-04-30 00:00:00+08:00,2.4029765144428543,2.436900856411596,2.3294736387072286,2.335127830505371,1281474148,0.0,0.0
2018-05-07 00:00:00+08:00,2.335127984445465,2.3973224806848927,2.323819869710413,2.3916685581207275,1043652239,0.0,0.0
2018-05-14 00:00:00+08:00,2.419939142368019,2.431247257862913,2.363398295286808,2.3803606033325195,1022505655,0.0,0.0
2018-05-21 00:00:00+08:00,2.3916683350551993,2.4142845624159395,2.3351277666533488,2.3407816886901855,1369463131,0.0,0.0
2018-05-28 00:00:00+08:00,2.3520898666863896,2.3690521724741127,2.289895374547049,2.335127830505371,2018871866,0.0,0.0
2018-06-04 00:00:00+08:00,2.3577439148382093,2.408630559494388,2.3464358015375795,2.3633978366851807,1210586214,0.0,0.0
2018-06-11 00:00:00+08:00,2.380360547685085,2.3860144704969857,2.3125118563018683,2.3181657791137695,1359004619,0.0,0.0
2018-06-18 00:00:00+08:00,2.3181657112989607,2.3181657112989607,2.182468197698808,2.2050845623016357,2127036797,0.0,0.0
2018-06-25 00:00:00+08:00,2.1824681588472377,2.2107385803966713,2.125927585355092,2.199430465698242,2189171331,0.0,0.0
2018-07-02 00:00:00+08:00,2.199430198643467,2.210738311968865,2.041116342481203,2.075040817260742,1781688463,0.211558,0.0
2018-07-09 00:00:00+08:00,2.2133096960227094,2.2432192576000354,2.1594723425634834,2.171436309814453,1694816724,0.0,0.0
2018-07-16 00:00:00+08:00,2.1594722270965576,2.1774181057034268,2.105635019136045,2.1594722270965576,1511348647,0.0,0.0
2018-07-23 00:00:00+08:00,2.1475085753386534,2.231255492613885,2.135544750387912,2.2073278427124023,1375641126,0.0,0.0
2018-07-30 00:00:00+08:00,2.2013457536858767,2.2252734016683267,2.1355445791141077,2.1594722270965576,1024996785,0.0,0.0
2018-08-06 00:00:00+08:00,2.165454149246216,2.1893819399608976,2.147508413175229,2.165454149246216,1070652118,0.0,0.0
2018-08-13 00:00:00+08:00,2.141526660340828,2.1475085728091527,2.0876894481259063,2.1175990104675293,1261044808,0.0,0.0
2018-08-20 00:00:00+08:00,2.123580922935854,2.1475085728091527,2.0996532730625557,2.1175990104675293,1261073754,0.0,0.0
2018-08-27 00:00:00+08:00,2.123580913199669,2.183400180228699,2.105635175876972,2.111617088317871,1494245711,0.0,0.0
2018-09-03 00:00:00+08:00,2.1056350762418927,2.1175989005575824,2.0338521303477544,2.051797866821289,1842715832,0.0,0.0
2018-09-10 00:00:00+08:00,2.0458159346212144,2.057779758819698,1.9800147589095192,2.0398340225219727,1342862838,0.0,0.0
2018-09-17 00:00:00+08:00,2.0338522172084077,2.117598990994847,2.009924424935097,2.105635166168213,1269049744,0.0,0.0
2018-09-24 00:00:00+08:00,2.0697436529667694,2.1175989513780116,2.057779828363959,2.08170747756958,1066900204,0.0,0.0
2018-10-01 00:00:00+08:00,2.081707596815007,2.081707596815007,1.9800149392458681,1.9919787645339966,1003403644,0.0,0.0
2018-10-08 00:00:00+08:00,2.0039428118809623,2.021888694421803,1.926177938890927,1.9800151586532593,1581200121,0.0,0.0
2018-10-15 00:00:00+08:00,1.9680513054303321,1.9800151318824264,1.914214086395907,1.9620693922042847,1105711121,0.0,0.0
2018-10-22 00:00:00+08:00,1.9620693742475708,2.0159065927892814,1.9261778952197637,1.9501055479049683,1441998696,0.0,0.0
2018-10-29 00:00:00+08:00,1.9620690702496038,2.0817074577592214,1.9381414212716876,2.0697436332702637,1716390653,0.0,0.0
2018-11-05 00:00:00+08:00,2.039833863625082,2.0697434217914275,1.9800146046723681,2.0039422512054443,1416328648,0.0,0.0
2018-11-12 00:00:00+08:00,1.9979608330100391,2.021888628072604,1.9620693543462797,2.015906572341919,1244066271,0.0,0.0
2018-11-19 00:00:00+08:00,2.0099246592312925,2.033852454293857,1.985997006788786,2.015906572341919,771240503,0.0,0.0
2018-11-26 00:00:00+08:00,2.0218882961571145,2.0936712417006635,2.0159062414084503,2.045815944671631,1369238935,0.0,0.0
2018-12-03 00:00:00+08:00,2.0817078274910608,2.0996535674118384,1.9800151586532593,1.9800151586532593,1788154644,0.0,0.0
2018-12-10 00:00:00+08:00,1.9620694187324819,2.0099247251878882,1.9501055921186303,1.9800151586532593,1190133006,0.0,0.0
2018-12-17 00:00:00+08:00,1.9919785158630647,1.99796042776037,1.9560870444792327,1.9859966039657593,1157476542,0.0,0.0
2018-12-24 00:00:00+08:00,1.9680511233210345,2.021888479993799,1.9620692106485105,1.9979606866836548,691243561,0.0,0.0
2018-12-31 00:00:00+08:00,2.015906572341919,2.0278705411832303,1.9740331805675329,2.015906572341919,793371629,0.0,0.0
2019-01-07 00:00:00+08:00,2.027870208285744,2.063761681057518,2.0039424171511926,2.045815944671631,1413050593,0.0,0.0
2019-01-14 00:00:00+08:00,2.039834081781777,2.081707467692946,2.009924377796618,2.075725555419922,1512070806,0.0,0.0
2019-01-21 00:00:00+08:00,2.069743757374714,2.1475086212158203,2.069743757374714,2.1475086212158203,1404837719,0.0,0.0
2019-01-28 00:00:00+08:00,2.153490315100945,2.2013457536858767,2.1235807551228825,2.1594722270965576,1492004299,0.0,0.0
2019-02-04 00:00:00+08:00,2.1534905338189825,2.1654543590253064,2.123580970803172,2.1475086212158203,414411349,0.0,0.0
2019-02-11 00:00:00+08:00,2.1355447282347986,2.1654542903013843,2.105635166168213,2.105635166168213,1153609339,0.0,0.0
2019-02-18 00:00:00+08:00,2.1355445791141077,2.1654541390921698,2.129562667118495,2.1594722270965576,1150197649,0.0,0.0
2019-02-25 00:00:00+08:00,2.165454293679795,2.2611650350622328,2.165454293679795,2.195363998413086,2551083338,0.0,0.0
2019-03-04 00:00:00+08:00,2.195363841690264,2.2432191376551645,2.153490315100945,2.1594722270965576,1978777074,0.0,0.0
2019-03-11 00:00:00+08:00,2.171436358317335,2.2192916579099893,2.1594723907991287,2.201345920562744,1095258229,0.0,0.0
2019-03-18 00:00:00+08:00,2.2073278134516476,2.2312554630359407,2.1714363390752083,2.1893820762634277,980205294,0.0,0.0
2019-03-25 00:00:00+08:00,2.1654545723399963,2.1654545723399963,2.129563093185425,2.129563093185425,1579720792,0.0,0.0
2019-04-01 00:00:00+08:00,2.165454368798237,2.2432193756103516,2.165454368798237,2.2432193756103516,1382237329,0.0,0.0
2019-04-08 00:00:00+08:00,2.255183171928322,2.2671469970350997,2.201345958947821,2.225273609161377,1445154947,0.0,0.0
2019-04-15 00:00:00+08:00,2.237237753085984,2.2970568871444064,2.213310099462615,2.27911114692688,1534751686,0.0,0.0
2019-04-22 00:00:00+08:00,2.2791105884118554,2.2791105884118554,2.219291469012606,2.231255292892456,1167596901,0.0,0.0
2019-04-29 00:00:00+08:00,2.237237472449056,2.2551832104154865,2.2192917344826255,2.2492012977600098,708484410,0.0,0.0
2019-05-06 00:00:00+08:00,2.213309973289015,2.2192918863538478,2.087689656307468,2.099653482437134,2703166566,0.0,0.0
2019-05-13 00:00:00+08:00,2.0996532243784856,2.1116170490377333,2.051797925741496,2.0876893997192383,1480309651,0.0,0.0
2019-05-20 00:00:00+08:00,2.093671381653799,2.1534905069387467,1.9560872508783742,1.9680510759353638,2660079826,0.210826,0.0
2019-05-27 00:00:00+08:00,2.0784895254823126,2.0912019875948737,2.040352139144628,2.065777063369751,1842778807,0.0,0.0
2019-06-03 00:00:00+08:00,2.053064318903296,2.072133009449659,2.0276393981748124,2.0339956283569336,1310649566,0.0,0.0
2019-06-10 00:00:00+08:00,2.0339956283569336,2.0912016999960215,2.0276393981748124,2.0339956283569336,1510578837,0.0,0.0
2019-06-17 00:00:00+08:00,2.040352155366549,2.0975582353278948,2.0276396931529166,2.0784895420074463,1431534954,0.0,0.0
2019-06-24 00:00:00+08:00,2.084845560627428,2.1039142520044014,2.04035194741449,2.09755802154541,1412637463,0.0,0.0
2019-07-01 00:00:00+08:00,2.0975582435899995,2.122983168117411,2.078489550194441,2.084845781326294,706346091,0.0,0.0
2019-07-08 00:00:00+08:00,2.0721333026885986,2.0912019959334764,2.053064609443721,2.0721333026885986,789780036,0.0,0.0
2019-07-15 00:00:00+08:00,2.059420630066255,2.1039142430906854,2.0530643996341937,2.0912017822265625,862406836,0.0,0.0
2019-07-22 00:00:00+08:00,2.0912019959334764,2.0975582270151025,2.0594208405253465,2.0721333026885986,762744394,0.0,0.0
2019-07-29 00:00:00+08:00,2.0594204828806384,2.0721329428362094,1.9831455716027382,1.989501953125,1266419320,0.0,0.0
2019-08-05 00:00:00+08:00,1.9767895055570959,1.9831457360619937,1.9068709700032196,1.9132272005081177,1446347160,0.0,0.0
2019-08-12 00:00:00+08:00,1.9132274227756565,1.9259398852623115,1.8750900353156916,1.9005149602890015,1187087958,0.0,0.0
2019-08-19 00:00:00+08:00,1.9195836540189841,1.9195836540189841,1.894158729045674,1.9005149602890015,1129574246,0.0,0.0
2019-08-26 00:00:00+08:00,1.881446266559019,1.906871191532329,1.8496651103423816,1.9005149602890015,1366068208,0.0,0.0
2019-09-02 00:00:00+08:00,1.8941584620293064,1.97678945654421,1.887802231682006,1.9640769958496094,1027850201,0.0,0.0
2019-09-09 00:00:00+08:00,1.9704331749912436,2.0403518585390543,1.9577207146270017,2.0339956283569336,932761040,0.0,0.0
2019-09-16 00:00:00+08:00,2.0149270084617616,2.027639469271752,1.9640770136773145,1.9767894744873047,830677653,0.0,0.0
2019-09-23 00:00:00+08:00,1.983145650181704,1.9895020319558272,1.932295808344578,1.9386520385742188,1053057040,0.0,0.0
2019-09-30 00:00:00+08:00,1.9259395871150342,1.9640769686710984,1.9259395871150342,1.9450082778930664,683072165,0.0,0.0
2019-10-07 00:00:00+08:00,1.9450082008390992,1.9958581924438477,1.9195832808089637,1.9958581924438477,787283671,0.0,0.0
2019-10-14 00:00:00+08:00,2.002214687123446,2.0276396105144934,1.9895022254279224,2.0149271488189697,972131432,0.0,0.0
2019-10-21 00:00:00+08:00,2.0149267113858107,2.0657765471285936,2.002214252450115,2.040351629257202,755611406,0.0,0.0
2019-10-28 00:00:00+08:00,2.05306460125719,2.0784895254823126,2.027639677032067,2.065777063369751,949930673,0.0,0.0
2019-11-04 00:00:00+08:00,2.072133343252561,2.129339424107058,2.065777112046506,2.103914499282837,963269013,0.0,0.0
2019-11-11 00:00:00+08:00,2.0848454318791374,2.091201661945604,1.9895019808821444,2.008570671081543,967522150,0.0,0.0
2019-11-18 00:00:00+08:00,2.0085707076284502,2.072133009449659,2.0085707076284502,2.0339956283569336,842283754,0.0,0.0
2019-11-25 00:00:00+08:00,2.040351802496585,2.0594204925191866,1.9958581924438477,1.9958581924438477,1144033205,0.0,0.0
2019-12-02 00:00:00+08:00,1.9958584393872973,2.014927131769229,1.9513646722849607,2.0022146701812744,1219236751,0.0,0.0
2019-12-09 00:00:00+08:00,1.995858529709087,2.0784895337702243,1.9831459160013323,2.0721333026885986,1064206323,0.0,0.0
2019-12-16 00:00:00+08:00,2.065777112046506,2.1102707304888924,2.0530646496343956,2.103914499282837,1199764111,0.0,0.0
2019-12-23 00:00:00+08:00,2.097557830323414,2.1420514394801313,2.097557830323414,2.1293389797210693,589921447,0.0,0.0
2019-12-30 00:00:00+08:00,2.135695695877075,2.1547645414019274,2.116627001896732,2.135695695877075,792243908,0.0,0.0
2020-01-06 00:00:00+08:00,2.1102707058537056,2.116626936985558,2.0403521634033237,2.084845781326294,1477370213,0.0,0.0
2020-01-13 00:00:00+08:00,2.091201791086419,2.1293391738403655,2.084845560627428,2.09755802154541,1365595878,0.0,0.0
2020-01-20 00:00:00+08:00,2.0912016999960215,2.1102703905423836,2.0212831679926917,2.0339956283569336,1153941683,0.0,0.0
2020-01-27 00:00:00+08:00,2.0339956243649873,2.0339956243649873,1.9132270995972314,1.9259395599365234,1097902248,0.0,0.0
2020-02-03 00:00:00+08:00,1.9068708118693145,2.0212831030139267,1.9068708118693145,1.989501953125,1649975437,0.0,0.0
2020-02-10 00:00:00+08:00,1.9704331925836982,2.0594205674723702,1.9640769623448275,2.046708106994629,1386917856,0.0,0.0
2020-02-17 00:00:00+08:00,2.027639389038086,2.0657767699589606,2.0212831588846067,2.027639389038086,1193838544,0.0,0.0
2020-02-24 00:00:00+08:00,2.027639688508676,2.027639688508676,1.9577209949493406,1.9577209949493408,1467820064,0.0,0.0
2020-03-02 00:00:00+08:00,1.9450083048077085,2.0085707598251967,1.9450083048077085,1.9640769958496094,1609077268,0.0,0.0
2020-03-09 00:00:00+08:00,1.9259398852623115,1.970433503965604,1.7861026463646,1.9005149602890015,2550278128,0.0,0.0
2020-03-16 00:00:00+08:00,1.8623772677236676,1.894158418733734,1.722540051734894,1.8496648073196411,3236447431,0.0,0.0
2020-03-23 00:00:00+08:00,1.7733901377399917,1.88780244868775,1.7543214445061157,1.8623775243759155,2009509211,0.0,0.0
2020-03-30 00:00:00+08:00,1.8305963689861222,1.9068711419216258,1.8242399863636607,1.8623775243759155,1478858719,0.0,0.0
2020-04-06 00:00:00+08:00,1.8878024978023467,1.9195836540189841,1.868733804072364,1.9005149602890015,971356138,0.0,0.0
2020-04-13 00:00:00+08:00,1.9005149521863824,1.9195836458350677,1.8687337961052402,1.8941587209701538,922660310,0.0,0.0
2020-04-20 00:00:00+08:00,1.8878021747731641,1.9068708652402289,1.811527261360425,1.8178834915161133,1656878419,0.0,0.0
2020-04-27 00:00:00+08:00,1.830596169757003,1.90051470400511,1.830596169757003,1.887802243232727,846577096,0.0,0.0
2020-05-04 00:00:00+08:00,1.8115272745630797,1.8560210375216544,1.8115272745630797,1.8496648073196411,1066684310,0.0,0.0
2020-05-11 00:00:00+08:00,1.8560211546036347,1.8814460770155488,1.8115273888382935,1.8242398500442505,975126009,0.0,0.0
2020-05-18 00:00:00+08:00,1.811527233676675,1.8878021459237813,1.792458543501018,1.7988147735595703,1258966703,0.0,0.0
2020-05-25 00:00:00+08:00,1.792458543501018,1.8433085355139152,1.7861023134424656,1.7988147735595703,1433324755,0.0,0.0
2020-06-01 00:00:00+08:00,1.830596169757003,1.8941584736189185,1.8178835574401335,1.887802243232727,1310826617,0.0,0.0
